signer,volume,swaps,volume_category
3qZXMACSPYCKSeigsSJQALeMfagYTgyJJTQrVXSgmgR9,37.886868442713,2,Other
7GdRHidNqwh3TsNNbtssYnHnUebiv4ZmdBy9PQSugJcg,37.8868663642,3,Other
8boUYcXbrdjRYUE8cMyrzC2G7jUih5J2Mq3TTtXMMteq,37.886829852264,2,Other
9eNVH2rnsTNFGQWBr5aB8mA22H7mVZGPRa4qP6xUEJ4r,37.88676952658499,5,Other
AiF5ZxaDpcepgz4dEdyiPYygFg4Sk1Q29gpYUrRWQhCQ,37.88669113516,5,Other
8RSJJstGw829cpjeArT5YuQiVSboHAhU7MoeZi1ki9Zh,37.88665408675,1,Other
7BsaU6x9PSXcXAcwiLpxoG3VeXzqHAE75yNUr3yTkh78,37.88664,1,Other
2x2GRZ5UVmYpTiW9b6kZA4LLqdTNUSGQeSMP3kKChygr,37.88656587258,2,Other
UcrMcQiDuVC1tEfcNTngVF5TkwZpDSdVoBZjPzscoCP,37.886546555521,1,Other
FqBeMXo6TesvdAXEpjX426FrUewkb2CqmTz4DLnx4GG9,37.886538075,2,Other
7x348wvDFemrrFb5PdozkMUV5mGvhDgDvxiiL12b4Wau,37.88648841216,1,Other
51sCaFqm584VAJLtUWgWJ6j1k8EtNA4Zut5b19i26fTT,37.886476572732,1,Other
CyZrNonEUf82AeBqVmDZNQEu8BBWKmbmzQWLskWmr5mR,37.886476572732,1,Other
GVaeZj3RUb5J7PK83cmhmDiUHn7cXecu7WTa91tkcr4R,37.886476572732,1,Other
3LUf9mM7yECGpxETzcM4qpWQtEbJf87tqvEkXXQfv4jH,37.886463740509996,2,Other
GuaPXDp5uwag25PSXWowGGpp9T4Q2doqnJCM2UDYU4v1,37.886449999999996,8,Other
EnvjHyeEobNb1BXzottRK75qEHi8TXvis2q8PRPGBgVM,37.88644230118,1,Other
LS2yFBFynrqhEymU4STh2hU7XVZuT6iq3dyn3x7ScDg,37.886414601073,6,Other
4h7uWK4L4qu11JPuVH7bfZkyBVf4uQQGXkYPuaTUpZ5N,37.88640776791,1,Other
EEGdjAQvZQKh1eXL9P91gVMbPvYQwQJSGtsJK1x1F8FD,37.886403176559995,2,Other
4654QF5xK65UxA9BUmCximGZceiTb1JkpXvwBBc66TVW,37.8864,2,Other
4DCkcMAmTaNCtsr4Ykp1y1JpRXhtVwyUiZgWDDyuj87j,37.8864,2,Other
7EbFiD24LRPwF9ipeHXsoaPxDM71K1JJd4PxhtueEN9t,37.8864,2,Other
8ahXx6nXgWwTXc5fQRa5XgAjzP4MSB41H1Us1vcTsTfh,37.8864,2,Other
C5fJteryPJGbZvqc5ux7aeHifbUSktkYnpeBYab4X8Ze,37.8864,2,Other
CqNJdoCnbHddnQo5K8ouC4Z6iEAThz5advXDf2vgESQS,37.8864,2,Other
DzqXSASnpJ1tZJGJBQGQM78MqJGAkNbza7pM1HtgkG8B,37.8864,2,Other
F3oHSLibt5yhy6M6GwNqYoCaz1P3XmmKKrkCjmGiixbv,37.8864,2,Other
HkAUK6xAMX8KAFKUDZtLJbmTBgXM32LUsq7tZesMTzoe,37.8864,2,Other
Hxyf9vD8yxV9iXBGKzPDsKyZbPFgZKsbaxgMNYyjFsf4,37.8864,2,Other
E1JsZf2TvtFuBAmEqqbRV17KwMZ3EmkYa1HXkXsj7QPM,37.88639131000001,53,Other
9SjiiptM8F9BYcbUZJGXDXuQSbHDcc4vxKVNTFJPFgJM,37.88629357229,2,Other
53EtSc6mWbm7k3HT12yMubVxYQDTrU9gotPehuV9yS2a,37.886250000000004,20,Other
FnmpaL2JDzcFPNJsji1W95pDj8DgpjvsrAs9jUFSMe1m,37.886181972749995,1,Other
CRh3p9W4UwMEcae7LNyLTCtVU2mPN7tf3awpSCLQ6rht,37.8861146637075,1,Other
AnWzHbi9ZLwcyt7Um14SWmjPR7PRxSGzJbajT4NU6ow,37.886103703796,2,Other
FM9F9gv3n8WjHCtgvSBF5o1MY2Dt3PjcSQARTUYcQtGU,37.886036590484,6,Other
8k5qLqW3qD3X97kEUBsUrMW9NRASqRfjBEeMSoLcG2MV,37.886023998192414,1,Other
2SoCWbLGqkKtuQRH2UcnRStnrR6K1CKqJiStrB6qB9LA,37.886,3,Other
8eMSzsWCcpSKwRdX5ChqszM9gWTRaL9qFeGXANB6q2od,37.886,2,Other
pxwLJogzkLtk6Y61SPAudhy3EFYNBZsz4xHiXsCwsPW,37.88598238731012,1,Other
BUZFF7V4gJPfr8z6Vs5BnxRvTpqy18fnEabqNLCZEyDF,37.885978761720004,12,Other
HWKmRvzh7sAUbJf2MuHxKz6LFKyZnCdT67tmY1T93Duo,37.885929999999995,14,Other
HLWq1Bn523rVEVs2dvakbB6meqAtdniabG3m9jQ14U34,37.885889838921,2,Other
7vEKhPqn5pxj6WYuCXzGShjd5HNf55qg2HVYU2yrwRQc,37.88587724365,3,Other
BxyzgTAccvgiwWf9XkW7ZECFerPe4MvR1XuHb3o4VrQm,37.88585863150419,1,Other
Hwv6652iNS8G6RYHaXNgBxUoz41u1CksdXJ7g5pi5XaA,37.8858317825,2,Other
5LnMGVpyAqnuKfUwn7gmeSANeK336EVdAupozRCjZkaY,37.8857842151175,1,Other
8pkQmgYhQxfrK4yMsyVgpUYioWSLJG74LxtmgU74tkmY,37.885768018672,10,Other
Dx8GPj69REeAwY3ccu6pAN6CTK5LiZs98qsygjD6xt3m,37.8856491911,13,Other
C4TFaBdR6N96L5tFCqqeuscr6C73zk4dfNJ9rUunftmM,37.88557375888,1,Other
7CcpUe8pofzFZSa5suCJ4N1j6oQNmjYffvvzSSNW3NM9,37.885541004080004,2,Other
2uTpPPDWEUzwk588P2mdiDNDRjKS7PipRdai9eQbR54i,37.885389999999994,23,Other
4xzgDFwb6d8FYiWq6cnFqJje9vhhkYPzRMT3ov7mboJ9,37.885382217256996,1,Other
5xecLsGBW2axUn7i762qvPzLrPgEK7FFdD7J5qABGqd1,37.885315999999996,1,Other
755p5pcizU22pKRCPeA4cxfv93aGU1ybb2CuvQj82A3c,37.885198052514,2,Other
G24e8FdG2BEm4r91sFyFY4cFrYoCjrssGTGDmm4gSt7f,37.885171802823,7,Other
3qbbgj5RsFY7b4DPEMV3Sg3VvgzUW4kmE7cWf5cERfpx,37.88509872656,2,Other
Fy9y7NnpDFFMoRsAUWFiFDG5WdKuHENuzyW2wocKP2bA,37.885067753927,2,Other
4o36XTE9Ny6u1yMisYrCQBdfNf4ENq7ThmLx8mujfi8D,37.885051679229996,3,Other
6qM8LmDivN2KzGuAizjJWa8B2PaMBdVKtBdnJWwq7fQz,37.885,1,Other
21WUopw16YbrwVnhifqUXtoNcwwPYKh5bWpchA7PmpZV,37.884989510000004,1,Other
2Lv4uyZptj6Ftd99MXkjT1keSh2Kcx6yEYEonWXC3URT,37.88491494886,4,Other
G6irViPnmehzBefdAV39cLfQKRZNsAkPgekYLHFVbyB8,37.884850613208,2,Other
B16Sw1Macgc8t7G3TH41qJWueKYh2FVnPYxJkN8ZXFoZ,37.884836696925845,1,Other
B2P3q1haq72SqYTYbAV3x2AWDdtJTs1bThfim2rSCHfR,37.88460684783,2,Other
CJNK3CjjEdCTNbAgpvNgsTZsbx3HDJq72H5HKzSjXoMK,37.884600000000006,33,Other
HTu11C4oXt8RLpv682t4vUqdhU25fDx9RYXezMWM6APL,37.884600000000006,1,Other
GeDSEA6YQFdHVEmHv4vwQkKUut6kDbawVcVkB8s7rujn,37.884553806,2,Other
DNPtSJJG5hzuM3ywf2PqEnhy33KNp45PquWjhkXjbNx5,37.884410886,2,Other
Eah6M55aLvZ5z2tAd28skJR8U6GUsiNP2wupJxgEdUYi,37.884406187878,1,Other
5NoPodTtedURdRASWVLrysY9vDqB14UGLY3EA9naFB3N,37.884300751,3,Other
CnQb11gSPDxS5fwX5bX9vm7bLQjegDQNZu6t5T9yEYQo,37.88429778081,1,Other
CDeVoJATVMqYKBnYxAKRGJiFR8qt9QSVj3A7E1VN7uoU,37.88427694806,2,Other
cTrYx2cmA6KnT3wEymc62Gz9R2hPbN4ioQTnqN7gpJK,37.884262497231006,5,Other
FYaGNySq3KLx63Aotdvtm5YTLVaW3KoGEPA5DEyg8yRg,37.884249400885004,2,Other
DiLPMQsEHKXu2pQT3bctkVdH4E4fHG952bNUEiZHVUrk,37.8842296,2,Other
GbVbzBhH4dc1phHBEmHzAiECGrFhsKrFWeMnjmQLp7ew,37.884106722666004,1,Other
FsdKoxddecpqEsjvqWyRKPG6DZLZ57VJncmHzwZjFhN2,37.88392478143,2,Other
HX7t6viqhaC3K3Z8QLea1cgBYdd35n3RgoSpcMBYav7N,37.883888522042504,5,Other
F1kRVMtAG3XyH7a6stYmDeeiR5heCLpb6m4i6jEaMxUf,37.88384817136,2,Other
7KcxAQP4GeVfSrBLrYcPoisfhNXdhvNeEsCNNufmcNny,37.8838,2,Other
DW6nLmDCJb7V33s1bhhZmgnb79hX1xcX6y1qXpMPQXUs,37.883733663524,2,Other
ELWZFC5eUdgM2T41GACX4uVVxBjGJd1VRZBLDoYhM8fF,37.8837010755,1,Other
FYZ1txjTEdhHmBaBkJnifXdC8mqteY3SkSV27AnJJZS1,37.883602363002,2,Other
CVsH8SP3jwT8XCd2FUQjz96kug2RZbgWfPS2ea1jY58i,37.88356363432,3,Other
4JQQYy1GYLpQmPMEiaRNnWt4AgMEYyXF3XNtmzwFrPAL,37.883517423868,1,Other
4QLvQ93FTvcVFyGsBFJrvh9McPdjhNZPm2nSRxcM3U16,37.88345077737,19,Other
H2xR1duzi1meYM2STq3cJoVDtp67BYyFK8Fov9YwjfJ7,37.883434187359995,1,Other
6wQyYANpGiauQ4hE844AUNvmh5QocwyE5yk3BPGF9Cpt,37.8834250019,2,Other
2tpYqtjD3xLNuRiBGD2jWAjCCRHqvSeofUxRRSnuA1FT,37.88339064459,1,Other
CyrazV1RDsQeYw84TJ56LroF44mbKKrm1Ps4nvvVtAAn,37.883281879,2,Other
DF2MoTmXBDMrv3o5PbD6AqPvQnHF6BrNtpA6AbUgxyXz,37.88327787888,2,Other
CxEuWpH4N1mSDBa9N2vuanspLcKmmxGtm342wmQcDdRf,37.883184769414996,3,Other
HDijkHt9ggyKiLp2uh5vWg25KpuTsyKUSBKPCDKcdqeE,37.883179999999996,13,Other
CFXf7siqrwRs3GSr2cRoUoNN8uVaTwFs9LLja3fKJu5Y,37.883167553669,3,Other
9hS35SVhG2gQCh2m23c3RmDzPyqXQEzPXrFaUEq6VZkF,37.883158569989995,2,Other
HMefic8P7b1hNeZayCHWWSLnGdeEGDkUcyNvDF2qDtdu,37.88301365408001,2,Other
DpsZXwRLAtpbVN71rKqWNeLcuoGFFWw4LahF6c9Xa9V6,37.883,9,Other
7Va7t16wMLwvFysyWbZZzUDyXiKsdU18Tze2NVtwdUSL,37.883,6,Other
Ha985TG2Mnk6QjmNpxbApJR2qqiNq8g1MK3Kie9sxc4V,37.88299415672,1,Other
HPbQ1ABh5NHrFeGYNkJAtTzBJtR5EJWSz7ZwibE9jCkC,37.882942064709994,6,Other
5YVfMvNxp42XpDZnQ2GHHAsWkWMAg4yoRJvULKJGLxYN,37.882939265030004,11,Other
2umCWhJ9XqPquiCj8bJKpP51NSdQfeg54qz3smQjGn4N,37.882930974240004,1,Other
9KuzRCR7gTrdJwj72SwEWfxm74BQ3McL25w95uz95jho,37.882873791558,1,Other
vFEvd5WTT9pZqsFqEnNaBpoeuf9c3XCFCoeHtvcJSeh,37.882801752030005,1,Other
2vqbZD2tfN3Jq5iUvyQWNDa1kci6MBrskq4f2fg8uzfj,37.882714534334,6,Other
9RvT5zguDGcrzsf4G5tDz4GaBnYJo7H3bjZDhg4X5xEV,37.8827010546,2,Other
AZMoRhvzjVaEbeP4953JQb9tV2ecf1851MXQYm9S91v3,37.88258458889,17,Other
2HTkJmvZJ5QwrY6kg6aYPJaQJW9LyzbQLoTjGjgMunGU,37.882582012520004,2,Other
9fdXgMqyZrBEG9Dy1vnA5qwqzM7iTV3HopP9XhRgC2HZ,37.8825409002,2,Other
DSor8PHugPcuAE9sq6kPp5UMk26kVp3eMX21CcmhA2cE,37.882492209837,1,Other
H2C6tUWzabu3hk79k1QmfdkUMzeLjB6hkyUdeSmtedW7,37.8823764272,2,Other
7yFdvucAoFDNnNmYvTSFTksdPPB7MyPAnEmq2zNTkR9e,37.882352000000004,1,Other
64fur4WTwVvwj2SK2J5JUCwGFz5fdbUgjsdKrNR1kksq,37.882296301428,1,Other
8Qas9QkfnJJ6NU5265PqWE8FDrxxkvH23Gd3kPbLxUpY,37.88219999999999,1,Other
F9424YAnASWhnwQxmwjzWtHApEkgoA4q6HhvZMP3tPA5,37.88209549696,2,Other
CXPqxpeePogx5zFXDbjDtu7VegnusxufdHVY8xcnD9Jj,37.8820603315,1,Other
npGF97SWGsoGfB3bd8Nvu9ra3p7LFBLn4XQPBReqkSt,37.882035234807006,8,Other
4DsPWVUdnk2Y83wc1jSTt7j7gmicvTETDGFv2pZCH63Y,37.882000000000005,19,Other
96ZcuAEyHgWocHFMWsQWDa9wMVGyef7xXNNsuBJ8K64X,37.882000000000005,4,Other
2sAFLsUkGYLbWB3nWVmsCSumhSUvEyQRBtjEN9kPftnn,37.882,6,Other
26i9KNQreUedzbvg991VcBCCHuP7bLvWFhHBjoVupxbQ,37.881984,2,Other
HASB9FKNC48RkHjnQwmxGsWgDBMbotHQ8iNM1vCXurZ7,37.88195293817199,1,Other
5U7QGKPdPovFMBGq4E8ge6ySoRUr6Kqj6BhfFb8zbehG,37.881899999999995,1,Other
E5VVhVu92MnKbyEQDuyko8RhxEUbrRCHx5WMMv6b3fdq,37.88189898,3,Other
6DzUU3d7TwuMekak2JXuqY4fcWtfTNTvWVqkTi84qabL,37.881889218442,3,Other
98c1dEme2ZbW28LkffMEkBcAFdCnTaPFUiVh78aU7Jm4,37.8818,2,Other
BheAVqq2WGK1iwtm5V1E7hbbTztLuFvK1KcsjZrnn8Wr,37.8817825488,2,Other
6Ces4rVTQxwk9Cfo611f6aEwAkKBHKfwMTBrnwDdcLBr,37.88177673752,1,Other
CWGA3AQ94FQ5CC4BHcCfYBGvhjAKGa2V7aQrBZGHjX1n,37.881756544320005,3,Other
FpJDtSm2vuqnHKw1HNTU9fkv7PgSJ3ssoHwvnx6skwf2,37.881740483757,1,Other
E6TFCR3eMvdueNyWWktS7yBruoPFU2Ni8u2Wjro9d8C2,37.88173413928392,4,Other
3XJPyNYuvTMYeDhgzED3PwqeBm1AXfD4pTPsDHBiMspp,37.881707608934,1,Other
3N2Q6nePteDdrKWeUfgQASgZ1tx6nzwYuNt7cpcV8HCm,37.88169,6,Other
CFBhkKxyk5GPGAeoAT1axaB3gqVrwDjLUSvEfocN6Nw2,37.88166846568,3,Other
HYuPYDVmnaPHxcMkcZUvRXP92zCgF7rnX64jVYyCEspP,37.88165563454999,2,Other
FPESu4hZy8Q5hWnTD4vtFQNm4u6iLY9BawPePwCUeWSA,37.88165044351,18,Other
5CKLqaRvUsqj9tuYNtguhAQPfsRW4svNrggvNf7FetgA,37.8815912936,2,Other
ARWfy4otxwDH2BM2VVi9SP8uacsLAt2ts3R1QVgLrsso,37.881577401144,3,Other
ABTytqe8GSx5je9x9yAEx7Hzoeyw3Zwz2T3MWy4bvoHB,37.88146829345,3,Other
AduZoeKdAT9P7DZiiJmEhxv8LUiJJPyZM9cdJeHLkR4m,37.881430984322805,10,Other
3GAKsCjQBJVupdnLq88BFw6joEqfJXmBqtDCXp5b6KUA,37.88139203532,2,Other
ENZt47MLTbRP2D3y4R7yFa4FA35iouML6Y7QiSXVim7z,37.881364214179996,3,Other
EFbt26eJd1J2S8mAPMPbAQJpjYFSBKzAJbdWnZZQ4NAf,37.881316782927996,5,Other
6mpA4oPfCLa6rc7L8NJUH1mt1LpwdX47aA3NXPSnQCww,37.8812,3,Other
39oaW6gefhoVeR7U2456fLBxW6XPSJSX34ojDz5cr9t5,37.88111803853,3,Other
59nC8sCoBu3CKFcv9JC4jdGMGCbgRA3DQkkNcMCZuUjg,37.881060523,1,Other
4rFM1id2feH4oaDFHjrfkdQ3vYVM9V6H1qJDCKWnJo3x,37.88103495323999,3,Other
J5mbz2SGVhQGqx6QcGj3NNcsJPa1edMGmr5YbV1z94eF,37.880955791939996,2,Other
GWF5FLvCHUuUsoimngmxY3qU1ooahZjodFrce47yKVwe,37.88082099463085,6,Other
2DCkSB2C47Yz8dFosi2ghUVMSQ4fVGtf3XHTJGpkLKtA,37.88078135034,1,Other
BrXRVefNx3hat7hHZy1VUGKPabhyS71aqTgyyELw9UnH,37.880766571764,4,Other
mYrv2y676kSAMfgo7fynhwoWoiGnhYUumRvZpwWdnXa,37.8807179926,2,Other
X5WSnLq4jGSFD2EaPnkTicz62Um4n8PPAajLhcxNHC1,37.880566733609996,18,Other
6qm4Uf3wxNYCegZWngjRewsoSCDdUp1nH9cooRXin7yy,37.880521158549,2,Other
PP12A5yiti4geHbDzsv5fqAadusuyr8LniagAjmLjdd,37.88046039456,2,Other
5xA21zYPzRVcE7Y3mC1MRgC71U4RtzjEMSzWaWKmEqVX,37.88045632976,1,Other
E4aeHSAqGshjNLbTp2fYJTYaUjHGj5CD2dnTEpe72Ko6,37.880386200000004,2,Other
6BXY93Vr9PJKALQdYnQKdRxm1zVGxHW9oMWKQMWSRzY4,37.88026821171199,3,Other
4q6RKm8oYdmisyw8sAzPbnWYHpYVNzefQnibQqosvWX4,37.880236665789994,2,Other
FD8ECc6V4AJfJUfkCZnd4JmKk1DcgvyM1oESCWnsbPRm,37.880212383827995,2,Other
7xTFfj1HmtaJAhUvTTXoY1X4qPG1RygC3A8Hy1Jo19KN,37.8800121,1,Other
CLsnb4zmnfCR1w2X3SAFtrey1seUvxpF46M6pPGoMN7c,37.88,4,Other
6eawUjtGo6zKRttTo6T7XxBrbUsCVxKbasgQTwn96cdo,37.88,2,Other
4CGUArZSpdvrQjaVC128PtZhkNop7Fuh5grMMmKQWRxU,37.879910008989995,2,Other
2YE4nrAWebpXC2wjESJGV6e2gGkXguoimMUmHzEqTh9j,37.87988289537185,3,Other
52Wgg354oMBfUBoawrgEnLmcwwvFLcg7haJN1wVoBmJq,37.8796994433,2,Other
CVHYkgE8Ld7qhXxgfhWgYNgPzWXXCFdsptzY3jJ9DDgT,37.8796884912,1,Other
7QGW6c6yexvHfEmTVSymAGQivTH1ttHt7m3SxTp4pqP2,37.87966622023,3,Other
GQSGDcgSmEvUfu2Hy9bz3DZzJBhqUmvZWs9JdEs1nomj,37.879603712955,4,Other
5d1erdisRHbS7Q1KEptD7HUi1Kr7HVtiSzVWf9bGmgTm,37.8796,1,Other
367FLaTyNDGtDsnhVcHt34DpTG8hrX26vHZYBrgMwKMP,37.87953171030001,2,Other
GQ9zHG6FfWqYxfvYcp5Wtcd4na8ACVpZt2797yGApLgc,37.87945099406302,3,Other
DQqWGS1b54gncQYZev1B31BDbzsB3tqvsLQiaLxKi1Th,37.87939168095001,3,Other
AGBvXs5hhJ2w284Whz4fXBgqBxCFqEe5Xi6AXW8fGfQN,37.879282783576,1,Other
6cCBYBuBFvJsvn7zGbtro7rCbkhpH9fHcwjRoHMyBwVk,37.879221068179994,155,Other
HbqFm9uos1R9UUy5rXCmQRNSB1KWzJUnspAExBwjRxCs,37.8792054756632,2,Other
9hctk6R7Wq1yoj3XtufZ4S2DaF7H1XvhmdX4TUzDjyKs,37.87911721548,2,Other
BPU2xnNBSD2kQNv4SKZRE5xBhqmzYCxAXyWGnRSsL9y4,37.8790719487,4,Other
SZdeQnXCcuj4wdwnHSuDbdHgwrGeCkV2SbRRAQavtrq,37.879022192985005,3,Other
3MprZM91VJJ419di5Df7ryiUFnLn563QpaBjTCsZti2P,37.878957216006,1,Other
EWB3nAe9UQcnbE9inBnTrWdNVH5gEfVcm6BFX95dMvxB,37.878951119999996,12,Other
9TMh2Sn2scTYt8YREYBAFupzD7wyuZJ6b59SgEhT8joM,37.878886114619995,1,Other
93B9riZFzGhML8eLqB4d1Qovu3zKSasbmKaicAPYPCsp,37.87886370554,2,Other
2sd1NcJr5MidSRXheE1okN12uYoJRCuybEM6F3BqzrqP,37.878756969213,6,Other
7Sv4ZYubja16LP9x1DRYMxmxxagBG4T5H45hCcXMTA6o,37.87874587,1,Other
BBQsBnfZxDsE9Ue5WioxrgoTCi4D5T1rJyuyU6YBXinW,37.8785604996,2,Other
9PNeRA2Fq8apgbbxhr3pWqqDXkpw7r4cVAJt9jZbJsyH,37.87852087869,6,Other
HGXJGZLYWMcHN73daLfagnjy95QoxyMDM6d1PxmxUq4U,37.878458294061,1,Other
CnnZGJM6UfE3wmBqvkmTvDyCgzDsnpMZH4Db4Vhh9mjY,37.8784492485,2,Other
5PsaHjpLSvB5ZPdXjG9AN4NTaaSkRYxXAbbbycbxkrqm,37.87836798687,2,Other
6aekZABW1d91A3gKW8bi47tECF54pQcn5AuoPKgvxWM1,37.87828273576,5,Other
7hUFmeMm1AWaQXXcdMbit3qo3P2VpdZKLdoktMSuufru,37.87825384964,2,Other
378MLpgwF1H4G1TazSRMiyK2y2f2s1iHcEFqUk6qgBvL,37.878215201889006,1,Other
FpZua7soZYrrdk4YdNhHML9xjRZi8zcb9VckeRJGTdev,37.878213234827996,1,Other
AYF93TjAViw8F4sUzJ1ctwQmheN3gaSG29PH7PQsRR9q,37.878058436925,2,Other
DVh8cTwzhaG4QGF7MmkDgE3v6es9buvkhY7qKZ7txkGp,37.878009746033,1,Other
HDKLmBm1BeciFwXcxhPB3qmoaf85fj8cvWYWWjjpr2ha,37.878000289423994,3,Other
3z47Fbybp8JmdAYi8WqLwkX47DrjFL4y1sUmkAB8yrTh,37.878,3,Other
DX5K4uPRF9hPQVdwmtUJcaJSXzXXzNoY9j4Rc7abjWZL,37.877991810392,4,Other
FASj3ZGeuu1yM8pAg5w9V1CbHWcZFSH5waFx1hsVheCU,37.877984916799996,3,Other
4KwE9wzrP5UjQC8aSGHc8aFaYFQ55M3xp75eiJCnknS4,37.877979444,3,Other
5xW8rAxLjUGwsFGeRhH9Ga3Nm2wgKBhViirzbp3ziYwx,37.87780010824,2,Other
B56ECFQA7TLsZNYgaScZoYZvg7YWXqcm3HJzEXWQocJ9,37.87768117026,1,Other
DSE5WYwFMUXi9QvVVSyeW5z9h57zpTA2xxqfrFPLFr6Z,37.877428200000004,1,Other
Fm6HT2MxDFMZxpRsPAueb6TZVg6gxF7C2dZHrQDX48jg,37.877399999999994,3,Other
4b22v4n6jK8mkHsuvCkyZoV3L14JzRmZ4aFqK7Vr3Kqf,37.877374433992,2,Other
dFvjtse6MXCsjREvXVfdYJjFa2SNePJUuhTodPhducS,37.87737259423,3,Other
BAr4rA3x2ey7KvvEhbXRHQYEXo7WYrpKE6HZmk4jT4m9,37.87715926656,2,Other
EwhGios99iBCyEQdYEoMd9ArJA8RSeMKiJyGKZGNKoY7,37.87710265592,2,Other
J6DGrFdcJraqYdrZFp6V1QcmMsRUThjxtuM2YSVMBXsv,37.87708,2,Other
2eNKmMC6WnzTzszggYZLCMhsK8S9gxvDFLxKXc2gxMH1,37.877050805598,3,Other
CjF3sY3bTnTo5Swye8LThYJmp2WzGFAxsw5UcXPXQWBz,37.87699374615,2,Other
pNcDb4zHMiZHDEkK2fET88XAF3dooaAn6hL8XcMvevM,37.876973277432,1,Other
F2yPkSyFYM5RSVKsE3x9Qe4YNGjVPkBooGbQs9dFe6YS,37.876850000000005,8,Other
HhC8FYCQydRtpW7s3cLsKC6X5hCosQnGd3Sv6eRkdg3G,37.876830340660995,19,Other
6y5w2zvBhYb3W45FAS5qyXrjJDVCw1fsbBuZrmkZKi1n,37.87672891954,3,Other
Grc2h5n5qiEGrVuzqR9EjeSsZXEcUyodqZSmJKYrPNVC,37.876602,1,Other
A76cpNpawtUbHor2BNVkByRXKaztbs68EZcNpVoPV17n,37.87658221344,2,Other
95DiWs6Xiovthwx948E5uQd5ZrCu8qeHM4hsXqvTLtcX,37.876549999999995,2,Other
GzDAWv5GDxzmDu9ANJYLMVx3x5QgputAmAQPDHKeBUqK,37.876503342208,6,Other
uLVNDeoADXoKsYso26SgD56axmyuhgCga9D18wqHG6B,37.87645254518999,13,Other
C29xEFVgtwEgxC27k7KXWyAaStJKBYG2da9w8i1tbSgj,37.876386757248,1,Other
4cmYoVH3StfaryJHd9vHgo59hJJ46JH9tbCA846SmmmV,37.876291201271,2,Other
6sBjGh7SiXPkQQGv4ztkzpHQfSfqERLonbdxn2C5QRB6,37.87628636404799,2,Other
3au7PyazinkrhgaKuDEcUXWA7sjmztEKDpWjeZXJitGT,37.876202549138036,29,Other
HuSqju3noHFwxr4Ruw2cYyPy1eJjhsakxASkyAX18ddu,37.87610127294,1,Other
3c3CCGNfmua7gU7p1jCdgMkwvB8GDVrQqykHzr9cjhdB,37.8761,7,Other
A1WqtQvwZXGreDe8FXN1UgZZuFkXW6PGDm2EXkruP3Ma,37.8760973711298,6,Other
F3ahwDZwQPC8C1jkAgcrLzpVSXNHGjhMm7FG8LQjE6BE,37.87604605161,1,Other
E61NkEPxf2HZ7NDbdcY99Y1o7wBumKvQ4tRomLS3zBRu,37.876044494368,1,Other
73WwKNLLU6u8aU3SnoXXnPgMLw5VxHZ8dvzNjnoNqnX3,37.876,2,Other
597tJnUmyMVBuuf7L57vyJS9LXEVsgCt3jVAD4e8gb1G,37.875978437726005,2,Other
GgpUNdm5fjhAhXxXf2SyUVHsoCkZaRk8SocMyX25yxmN,37.875949713240004,3,Other
6PCRksE77MupwofGC443Jz9ABK4tJabkQK31SmaVmd6x,37.87589646306,10,Other
87QYdnYwbszVQEXC2Xnsig8fnZuAGyee1i7n1kYtrxue,37.87585901659997,11,Other
F7AnUM9Jo41gNmDD1eScf72bsEZmHxVEGYYWbcJFEx6A,37.87578072173449,6,Other
CU5Qy5gqMpXpbsi3NJM5sCmk7c8Ddb9meiwf3hxjUDiN,37.87556614505,22,Other
7yG2tg4A9QFsLYL6VrWszSQqpLZjDtNnzDYRu7eyWdWW,37.875557091539996,1,Other
2bktGfx2hc6QWcABNWbDSzeA5vd7uHhXpn8Bvr1P9r89,37.875529034850004,2,Other
8iXztMezcM9NSQ85vqb5zCMsG7cj7uD7fk6ErFuMrmed,37.87552806635,2,Other
25Gza4wAW2d8BBTY5UEB6ScntsqJ8yWz7S4W1QUbCNg6,37.87552752984,2,Other
HwfZpDKrxJ7XuQzuTzX4x8RQiBCjjyN2sFHMZXD7GJ6u,37.8754510764,2,Other
p4HJQXFXCHTtvwk1iLKnmVuBFY3WcESsqkuNHT1Svsb,37.87544826976476,3,Other
4fZnFPgSsTeD3PjYMcmw51k9qJ7fLfpTNjdBB5z9UwBw,37.8753585119,3,Other
43MwZXyFLiS5msegbNTrQNVYPL738fS1i4jXMUWqVZfv,37.8753140076698,29,Other
GTHgmaJy4tm989MYv8xKknKyq5vLKKM27x2sM5pXMDL9,37.87530995,10,Other
DxatHFNzfNHzhZBWjFyixLVhApW2bDV5Ejow6J84uM3G,37.87514,10,Other
FYVuKh7kUNHzKXbYfM1Ro4Yp5qwhegiwRaunKe1tpYt1,37.875075916014296,2,Other
6WJZFNPhoxSizghQ2WFsUPoU24B94LN2bBkAj5E1s9Fr,37.87504150414,1,Other
5xs3YrVFiCnknRVrpFU51LXTBBvaGs1gZu8oWJjd9Chv,37.8749757698,1,Other
CUGtgfb4moxtG2jpZroYLu5cCsRiNdK79Q9ynas1ChDr,37.874913545700004,3,Other
DtECZu3cLoFNAKwTSK7AUYwyhaJBywoop8qgwduukafP,37.8748318112,3,Other
ATtNYPbt8U6vzkL3b7CxDbyFeusErPNmXLMmFbpWw1hP,37.874828,1,Other
3cwKD8mLy4647k4RT2X7kzcn3Cct7M4uj5wFFe4hTz9m,37.87469792883,1,Other
