signer,volume,rank,volume_category
B2jTdLgmdr5Bm43tf9r2Qn9c2cEW29nMxrrcAgnDYpSn,709008.178313786,60228,$100K-$1M
7PVrcRPf8VLUfyA935iw67m4RBQKjqT7iFrhWN7cgv25,709007.2946188283,60229,$100K-$1M
FsfcdHwdwxBjyq26gM4chaCq1QWrL4V3e5igMw6T3eQA,709004.5829473418,60230,$100K-$1M
BRxS6wVHPPo5oNtqp1oTRkukJdkRa9JpFfUNBxNgq7WR,709001.0024097924,60231,$100K-$1M
69UfQxrGZVAQbgkqqPgc2L4KmMgGq74WmDT2teU8j2uU,709000.9428051825,60232,$100K-$1M
2GFGPfipGn7VEnboFL4pes7Lj3vhnHSzgAQzoMXMM5KJ,708947.3413532659,60233,$100K-$1M
J26hCFf5YiCe24VXjQDKb3tP99mPhNgZmSTHSYFsSXjZ,708917.6308478217,60234,$100K-$1M
BwbiLNB9wEHQ4KjxXUTAKnKW3hu9Fdg8ufPZSgjs859v,708913.0464916538,60235,$100K-$1M
HRAbqwRSSgndaRQbz83ywmGHPDBkUB7QAM12CnJCUJMc,708891.5627341346,60236,$100K-$1M
5EDCVAbJhjkedr7BPuR8UohZ1HDzBKXyiqCoM558Z4bf,708859.4786715118,60237,$100K-$1M
Bc1a4ABEzDvF9zRxNQNLsiu2VtZy7eaXAGmX2pYDbKyd,708855.2259493471,60238,$100K-$1M
3Ncjf2W3xz8nGrQmodgAKbjzHFEKtYnkkkBPVLz325po,708847.8372896713,60239,$100K-$1M
EDSaY9DwGXgmzyn9goNNgvvGk5PfLSu1YFrxpqUaVn6X,708828.2098987543,60240,$100K-$1M
MKHXW43XXmxShMfS3JSANYad2nZNTg85nj5JnCxS4iT,708823.8588739919,60241,$100K-$1M
4XMmTaHdEKN818gDFnLz3qpVCZMg8XchVhH9es5XFChV,708790.5012809839,60242,$100K-$1M
2MuxjECjc9jmfq7XKz7Q3h3VkhsdFi1YsLc6zXTV2ZWQ,708766.2606402687,60243,$100K-$1M
5SvxWtwD2ec3ooHkNXHKwnr7utwHmugH5pFwWCDccKu,708691.6834570697,60244,$100K-$1M
E2rzH5xsPgpcfs5eESn2zT1kfWS4NBa29iATVvEPYhfW,708686.3013566738,60245,$100K-$1M
4tzmEmzPbSxBF7RkXpgGcHW689cfCyQMiosGpRKLsk4t,708684.3363356695,60246,$100K-$1M
6e7mBJ2xg5PX9C9VTuibZncAUxNsaKouVtgiPVXwvg7f,708671.3435184484,60247,$100K-$1M
9EgzGowbiCCqRxe5JWnjhCuz6L6kZ1BkLuFMYNedcUPA,708665.1338211704,60248,$100K-$1M
3m7Z2ZUNhZU5EzpERgtDfhCLHmczVH6jw8hx1JmXVdy7,708662.8242995614,60249,$100K-$1M
93d3oLfGkUMu7DZ7aXR247BzEWcft7qHuPdTjNHL8Q19,708648.8945657515,60250,$100K-$1M
8nDti6TbgDRny5Yq4uWReRLZrB6deMnwWcUNEiJfYeSH,708613.3031116003,60251,$100K-$1M
84uQgTyyAaL6tZwmRNxN6cENpf4whRWuoWVERdvvEEhB,708611.2841557566,60252,$100K-$1M
G7uwH9UK1Jxp2t2F5PGZwFziynyCrNcJ2hevPEoqVg7R,708599.9859838893,60253,$100K-$1M
9sNTi9LcBVanZV2rfeewmvJt6E3sBWjjyy8cEzZwHEXW,708597.7582711342,60254,$100K-$1M
5AMRyBRd4onWgbRE2hguM5Wb6ZU8QoLMk6bQZFA8LNhk,708580.54455104,60255,$100K-$1M
8FpPqekWsNTpKGhK9ufe6pqZYiaFhZzRLvQoUhpdg6yw,708573.4989617374,60256,$100K-$1M
ANHtFLNtQGFMpzXAvxfXMq1Fme76cFfurgkkCWE9bCDS,708564.2074585141,60257,$100K-$1M
4wJ2aRYFXrAjPwut2BaDG5ncSigBhXnFjFouNzePsMWu,708560.9303514883,60258,$100K-$1M
27ry9QcQ7GYER4iYdvkKRWmsfhQm8t7XTxRinzh3AdYX,708544.4799750366,60259,$100K-$1M
DnTmZV4kx2ZPMryZY7dcyA3PSuaZygCUoQDXkb2UQU1J,708536.4666482663,60260,$100K-$1M
2BaM7AmQEEPMMtVU3as3oQAXzvA4vJPRHHykoKYrNwua,708467.5241159806,60261,$100K-$1M
4h1JuVhCN1RB3JDitf76HdaZaFKCnBv3cnZgG4aJhhdX,708451.2304880343,60262,$100K-$1M
HNUDq9muq6b26tQHrwbQo9NdN1hzHKLi7ZANty5kcomk,708447.771444135,60263,$100K-$1M
3ZEvtxc9FihosJr6kqAYBTdzT2FJyTANkn2zY6pNZPw5,708442.0139179282,60264,$100K-$1M
4s6sYxBrQ6eEbwoWT5LsYf3onj5nDGA8es5qCvyCR5PA,708434.3660428934,60265,$100K-$1M
C6GqB5jZ7hWrxc8MGKYPqp4Kze6E6WyMPqEpd9R67LB1,708418.0984670002,60266,$100K-$1M
HmxNZHbCAqoz989HPrkPWrSygXLeRDKFTGgeVS7cxYak,708416.2972097856,60267,$100K-$1M
H9qSA6DCXx8oBbTkFfk7pM1W3s1FF5AMYqjWXxHuUhw5,708365.8489577442,60268,$100K-$1M
AAdLiGar5koXdeduEiSrXkPjNs8NyXgUKx8gyxMcARMj,708356.8288208607,60269,$100K-$1M
DGqFNsyXy21YnUo2vnSuGf3EGDSoMmbCgNzQnqYzp7Zc,708353.3073942257,60270,$100K-$1M
GLtZY3dqNNkLe4UKxPUVk6psgw1TvkcuC2pDn2WpCVMY,708351.8347167812,60271,$100K-$1M
BBm157zGd46CeU7scvzZiokFA1JahXU3NJa5iVHJwecL,708342.163602049,60272,$100K-$1M
4EjSQcWi6EPkZsdrzSAxEDyrtBk48qHzfUgbVBAFRN8K,708315.1825039149,60273,$100K-$1M
BEbZfKW9Q57e9LLT97TfZcipiRjKcKAWtJPoFXhH57GX,708301.7786399368,60274,$100K-$1M
HLMuT8SrRaqgFfc8EymXi87U4HWDECnn4iFZgftekaCu,708287.6486059921,60275,$100K-$1M
Coj1BV6dViE3hUTWkHXZeUJKvh9mv559B5JmiS4RL6qR,708269.6768311191,60276,$100K-$1M
G8CcqHz8gAiPhj5YMTEcYUkgkuknsPrfiqyPbv7NZ7UT,708246.2266363695,60277,$100K-$1M
Dx1PgzmRDozfCNzu5FzSMMLHbdrqENAZoGipGppCDRdU,708236.0940911119,60278,$100K-$1M
4NCCkRavj473PLesjLhZPxafafzZ6ei8yBVvhkAeRCrG,708216.1739580584,60279,$100K-$1M
7cqirueJP4JNVe4Ac5RJH7UT2ScoNS9iRfupzfsw8zDC,708203.0118753458,60280,$100K-$1M
FrGYaTFjuTMUModkCrYPvt9ps1GFKVH5AYPNqu6fCCed,708131.8399699786,60281,$100K-$1M
G6HX9RY3QRey28wcEEHHmh8VijoGnwNuiH2VTxHL8Z3E,708095.400903894,60282,$100K-$1M
9hqz7xwURSZjTQoE7VW1CgkC4JTv9R3QsUJxnJ26n5kX,708084.7084062642,60283,$100K-$1M
395soGMfLLcjsbCcUWdSWRvZZuWHd5jMpMssCCBXMAUE,708068.2655684404,60284,$100K-$1M
3XKop727rS7SuYBZrP7N4fjwjgHsyHoqTf3bepe7Kri3,708064.2194902938,60285,$100K-$1M
FoJE24mMVpJXfhVEL25uVQByFzfaZK94xSfv94T5BYZB,708056.6959022117,60286,$100K-$1M
CjtZmtVYCwVUaTMTEGZ9TtRxcetBYGb3SkqzcLUMsZd,708053.0201934512,60287,$100K-$1M
3QTxHrgossWe2fKLVrbQiYPaXaqMr3B4ff3N96gkxeZt,708046.3286904963,60288,$100K-$1M
DgKHp7R8zVsvciSaHgPqb6Pf6cibWYzuf4UGFEtok89W,707916.6555534903,60289,$100K-$1M
cff1scwxr6mXsjGaH5A83v7AWk6bZfgJcH7X3U5vkcK,707912.0003112105,60290,$100K-$1M
8tauoU2X9Hxe2id9xiwdeKV2V6cHx8WBAWx1feDVprAv,707864.7839670939,60291,$100K-$1M
4DZXh9gA89rWR57XWBDqcJoXGZkMYdsn8mkbpRB7bMHh,707860.8710834329,60292,$100K-$1M
7aFDokguXVApQpN5ZWTSG6ptbC7e3WuP1H8rkQw7Ctbn,707845.8570979576,60293,$100K-$1M
3SZJHj5UmF6JqxUDZeAAd84uEdNbHaLr2uKdwPrfC1oQ,707837.602153011,60294,$100K-$1M
2yG7EK5zUtT3crTRrwnfJWyktgz38hgDJ3WGE58C7wvq,707826.5236369384,60295,$100K-$1M
8k6hHiz2ShZxuBDUhEWBqSPZFJ5fqnJXzbYzG6LYBBsY,707819.1937044597,60296,$100K-$1M
42HyKDfxNreucj6LDrwXz6UoNkqJZbjbebJ36YA4ZqLr,707817.9552108047,60297,$100K-$1M
2WGvVia3aHA9ekiaw3WpKsnFYR1JkzuxhXFm5vTccG4H,707803.6194630917,60298,$100K-$1M
BrRMXkbAGnBZGkqWj3Gz9mo7Lmj1sWLq9jkwguDic4CQ,707790.2175273849,60299,$100K-$1M
NvoMyQEXii6TEbMXFYHUBvHeRF3fxsiU93kasvhz18j,707786.8614909148,60300,$100K-$1M
7AgSjyZXZQh8Kj85mDKnWm9Men6Fc4b8zcoQMCwHNfRd,707780.2381450091,60301,$100K-$1M
6sSgW8GmryqUpV9X4d1Ja1B6j6qadzfwxLk7Y5HtcAFj,707759.4657937789,60302,$100K-$1M
3hLnoAw8U3SyA1GUGzwUxTNUfEJgG7HjiW8S8YhiSi93,707756.3816469923,60303,$100K-$1M
7my5R7Aq23Lqc2rLr5eUtnaveeLG9A1pxEz1X9NQERMC,707742.8199193882,60304,$100K-$1M
96Xxc6hnYxa1wES6dYbrUd4EJHKuDhVYaGW8Jb6yFrjT,707739.6011778032,60305,$100K-$1M
EtFKutYeLeQdspJXPF5mrAuHsG5zbEkEBac7Hw5gWpV8,707732.5649152318,60306,$100K-$1M
3T2VEkHAa4CVDFnoowYuiLjXQ8w3nCBPz4Sr4V6UKzyN,707720.5033794382,60307,$100K-$1M
6dnGLTsNoHubY1sRefEfwA1P3cq8Dp4vXJCkKd8ZLh22,707708.0219619595,60308,$100K-$1M
8pEE44eHouQ3dyDa4tVVD6vQ4uD9gY6Y34LCsDEXF1f1,707698.790115207,60309,$100K-$1M
GXe8Fouog9F8MMrnHwqQmTGoeQUubNx34svfM3r17BQu,707682.2535265223,60310,$100K-$1M
7xn8LpLPSQxYDF5TvTzSN7zcGMHKbigAfZb5Uy64mgPy,707673.2441926665,60311,$100K-$1M
FM519WAR8dCFKtLR4TzViBjfQHE18iCGPuvMgXyrki97,707652.1654556523,60312,$100K-$1M
BF4CVq7P26WwhWqbgUzU78ZzaQ9Jz46Fwh3ssMDLZdxN,707631.3746637306,60313,$100K-$1M
9bXHvjFNd5E6yYAiT6JFyfaoACDE1NcxyLsVStV71reW,707630.0237026175,60314,$100K-$1M
AC1RCPTb1N8sxs28gNjxFkzWVxcGvByPiwnrJbSSEfJp,707619.5134123255,60315,$100K-$1M
F5MdG9m7aMXjaBNiGgHqoXamoeMyLyTSURyCXSEAqFu,707601.4385097355,60316,$100K-$1M
9gDSxh55TTATaZaWnzXD94yqFGXXmnfkPUQ5DNQ59zSP,707600.7151805335,60317,$100K-$1M
883vkwdgEGKUrASwXipNz18CVMjaiseKLioBkszfhC4k,707586.6513534059,60318,$100K-$1M
FLCxB7GXoFmFWgswgMggFDWTodDkgGu661neGoo5BsU4,707574.7320753883,60319,$100K-$1M
931gKkSNqN3FmprgftWgNrQieZTGz3o5t7KRkgs4EJps,707573.7560407475,60320,$100K-$1M
8ovatBzj81bf8B657ZQWKP8Du28sJES2ozbyKjiWDv8X,707565.594508417,60321,$100K-$1M
5boHFt5hpNqTZN1QqfAoN8DvWotzjGs8yNJPKgiXpYFo,707563.9660202075,60322,$100K-$1M
8az4EqZEyUzcEcVG9TMZhZGgHTxX3DoRG8iN3aWy8doo,707559.415739183,60323,$100K-$1M
5fNpx8ZxprShcnsQSpZ9dWT5JhtesGYm4mt9pA894qXW,707550.0925725917,60324,$100K-$1M
4NfPhQue2DopJnoxA8bGiBXoX9VSkxAG5NJFvb2QMd6V,707537.2409954326,60325,$100K-$1M
GaPaaxqsvJmV3nz2QiDqiYLnka2jBSMbnuqq2nULmxcg,707536.8173963191,60326,$100K-$1M
CZgT92J8k5kib38AtDGA1MvV8PeMuQgPJVxX96XEM6as,707523.7835567961,60327,$100K-$1M
3DEmGNyQhjyKqtmNJkTTpezzkWm4Xn3H3q4QdmkS1UQC,707522.1658946639,60328,$100K-$1M
CNW9M2ycLosNM9VUavyaPY7AA7Rvi95EaYqNvGfUYPbE,707506.2300122372,60329,$100K-$1M
E5Z7GyN4GQwTcj4kEATSsiZpDBaD9K1umxq3fLyufQXm,707497.3295185337,60330,$100K-$1M
AP5RXK3Cr425soBdt8gmarzcAvpbnqTWJ6hXbTzkVwen,707454.805449844,60331,$100K-$1M
Vi1jVTycE1JAKcyB3JQhaCxpJA2qRDva7N1dSh1X8GB,707435.735131055,60332,$100K-$1M
BH5x3Uu3cQLGkJtmWeEAiKDp1FDgcQTwxZtZsu1yfo7n,707416.3785756441,60333,$100K-$1M
GvGBinArvfzB35wZXncZj4YeZcpSwTZYsjUpVjgFAdHf,707412.4581458766,60334,$100K-$1M
Hi5dfeePjfbvfeVHz7KcigTNHgrnFuSyWqPNT5DonAes,707371.635935279,60335,$100K-$1M
9bUPwoECC5mN1utpLUeLuDCFkn996MExaGJtZRCoT63T,707368.8216344579,60336,$100K-$1M
2AreT8vDiNUU4JNwfPXVaHaBDLFdG4UXWGuCUoSoq3fW,707344.995470506,60337,$100K-$1M
AyTf8ebQFt2X769G2HRKjLRhs8o8HdTk3z5w6RGU7Nn,707344.3732599589,60338,$100K-$1M
B2aht6HPNKBDC7B91xn1chZiGnDWfqtBVNvyznFwepXt,707341.82984182,60339,$100K-$1M
Gahc3mBTcDGZGJEmjUDQb3SCSgu3gx134sy4FAyLFaDi,707337.4663528184,60340,$100K-$1M
BkRvUkzdMW5YjdoYhLiUMXKdWNij2JEFpF6yTjnVnpJV,707311.3024344095,60341,$100K-$1M
KAjiEv6P81ErP8WccV3NZezfKtjP9GyfrF6kdFJZcfp,707298.728887761,60342,$100K-$1M
4cgTD1jZtYqXZJvep7SqEZU1WhY6vzqXd7Zc1RR9MzkR,707292.6868445103,60343,$100K-$1M
R3bwbAmdq9quA6mosjwxcRkSjLfD1cMihJnaPzSZvDJ,707262.2622693031,60344,$100K-$1M
5Se7s91i4GwzwKraEdcNDxZ1r7792sSGt7sQyBYeBoaY,707257.4934851497,60345,$100K-$1M
ENZZkoe4qf5tyH4hSuY1QENNbFLJwgVshY4VdSfBooaW,707236.1688202966,60346,$100K-$1M
CtNNon2XH4xAbaDKR8cbMcWaCdHs8pBKpkq3QaPvBkdd,707233.1070115902,60347,$100K-$1M
Ex8t5qyWo3vLteCTKELV8kZW78CMDHVLywZ3FfqwYoZM,707226.502029271,60348,$100K-$1M
noiDNkStQ1uz9QJS6JA3KsFFK1adJBGDxQUD4df1gaf,707205.583353138,60349,$100K-$1M
CDZ9mWFF7tMER7PXoCE9wjtngGKAJW3zC9snwMPdPgZ4,707168.6838669259,60350,$100K-$1M
3bbH95nf92mVgDn8KowhbGZe7x67RCh3EvJWh69Zut5M,707155.8173383106,60351,$100K-$1M
HkdNKXvQs3bPhRQkb7tjghVkRD9tKPvT5evDH7iDuaUx,707148.6577483531,60352,$100K-$1M
2S4StwyNPvNRV6rAFycTDWsKn9gx58yhLzDjXQMMSvdD,707112.7039783413,60353,$100K-$1M
APSre6i1LE5ry2ZVpFVV4eBrZY7CpqLQmpMYtD5fXyiQ,707111.283238615,60354,$100K-$1M
DicGi8vgzRybWvikYW9JvkjcJwjW3eSWqenpg4tFe6NP,707103.7684734348,60355,$100K-$1M
7dY2yLDbFxUCdBUMLiNJVz9Mq1PfetrDjr9GXAMnMM4J,707073.3317044198,60356,$100K-$1M
78dJtqz35KTzADBbdSQiHygwVZa5EKUbWAqTjU9mbxGS,707051.4096929472,60357,$100K-$1M
hRPYr5pMk1Gx66Lr21TTNrszHjWpfLpUDjUnwT77CJU,707051.3153536719,60358,$100K-$1M
ERZ7o1Uh1oMbgg8fvy1Hsd5WyKz9Vwmwo8xqVgdC3C3n,707036.1775807135,60359,$100K-$1M
6A9FhxgYpmjVf29nSUmhjmQ81aCce3vdPziX5xf48Dup,707028.40346029,60360,$100K-$1M
5vPyfeR98VzebJvaA9xqJ2DaRQ7rnBdB3yhivq6wAYWS,707021.4604348887,60361,$100K-$1M
4j5iJoikHnzMrixJtjTTNLZFszRi7s9vSoZ7Tdguy6um,707007.7714223245,60362,$100K-$1M
Bnfxif91xt3fx5NGZxNWQEJ8oATWQ5EZYhVzdh99hPiC,706997.1041879442,60363,$100K-$1M
43TiJ5BD5CZQKxe3UnWbQi6UEMR8H2JFh8cnz4Br48Rv,706981.1530624965,60364,$100K-$1M
7c6pyCPNaVrP49u3RfaJ9fe8qzpJsNbKmwVjGRiu17Bg,706974.3326064763,60365,$100K-$1M
ENJcuYN8zjudSr7qa6sDrJGUxD6orPjWpwyAWpPs8HdN,706965.349590268,60366,$100K-$1M
6Wf9VoQCn41iRfvzoNyDTmpHafJdLkUG9eSGHQ9ykvbu,706946.4591500747,60367,$100K-$1M
6zhKbjCegbB3hVjiZSY959P4AJjhD8GeBgNHcChvueBt,706943.9827319462,60368,$100K-$1M
AqxBMheq917GipiDBDHjsUd13hyvFxiJF69MWv3CFZCi,706940.5103103973,60369,$100K-$1M
Gjj75cz8KgQTEhyVKqXA65Jykt2zR2NkPSkFGYRHov45,706928.519532135,60370,$100K-$1M
GT378h9o9PgYSawCVuZHdMej8nQPDpEpJN3Lowe9s4X2,706898.4544724392,60371,$100K-$1M
FYpB58cLw5cwiN763ayB2sFT8HLF2MRUBbbyRgHYiRpK,706861.7021234826,60372,$100K-$1M
5DHCELZArTjnV4h9Wq6Pr1Mh5ocenKfUqoVhJ5qMFK9R,706842.2109404363,60373,$100K-$1M
DhJh9kwpYrtoCXp9iaHCA8dT55i41SftzTKtCpLthxNK,706839.4957935513,60374,$100K-$1M
3DyztQbYqeUQ6LEbQ3FTDUGCrXbfAjApCEBxqLsvpDCP,706828.288404448,60375,$100K-$1M
4JcFaa71uiQagH3hFYUWmYFVsc8NuE4qx6RkgMahMvoP,706820.6048751277,60376,$100K-$1M
H3cHmTXyUe9fAMrNLpJJmCxfizypLVYkhqDQQx333AAr,706803.1200605135,60377,$100K-$1M
G5sUG8v9t8AtBu2aoireM5zKeemVmqSY2iGAr2Pb3TUF,706783.0564731763,60378,$100K-$1M
71PQZSuFVUNqnKeko1zTQW3bABT6pK4VCyRpnG9c6Gmo,706745.1921813004,60379,$100K-$1M
A5P932XeXFqeMmaecycjAxZ9eyRN1qahY7YE4nmyV4hT,706741.3115767676,60380,$100K-$1M
8ExtQY264FBJDZxpbbZir5XffbVtGpFUUiRSVyHtb19b,706736.8257975703,60381,$100K-$1M
GXbkdkqeByGCJFGauzbjFuRxLZxzdhwD4YMsw7QDjWGC,706716.3067969081,60382,$100K-$1M
GntHP9QkM1MXWdCWWLFdoygqUtyo315CJnvQEoNxg34S,706713.2395601909,60383,$100K-$1M
tY7TveTk2xfQCz8J3J3XQ3ocPgVNjK3UN78Q2DZdzpF,706682.476687443,60384,$100K-$1M
BAXvfjVwYXTrFmCZC5ah6CiVPFGA8GBWU7nXeaWSuzAv,706670.3727024398,60385,$100K-$1M
BZpeYi14Z3fzaH53cd11TX11ufLt8dqnfk9Dt28g1dSQ,706663.5391831761,60386,$100K-$1M
H48YipiFCy5ZHcifTSkVei8TcCLDNMGS5j3MGA9KpiKY,706652.7082515236,60387,$100K-$1M
DpHQdxt1AZrcrEfrX98NYPnSW2rQujUhgxXhdJajthud,706647.6333437731,60388,$100K-$1M
F9AHeRpSR3HQGHhXDfhL5qRWqHd1H2sJytJ4zz2nMXKH,706630.2634344498,60389,$100K-$1M
8xVEhMypgCRdYBqSewjJLVndKAPnJzLpiU16A1RuUkxZ,706626.5134916777,60390,$100K-$1M
GXkuaNiw1a8BSJi6xuNzwTPxwuNQG6uk2utugcBdBATW,706617.2269286211,60391,$100K-$1M
258oFfQXAMgohGC6kTS2NfcN3X4aQwNqofY1GdBWg1jc,706587.013990806,60392,$100K-$1M
AnZdcAbRW9xTbeJgw3yztWmevxGLNA7tksJVrLyfeVPC,706585.2758331305,60393,$100K-$1M
8MBfoTAMe2sFH23ijqyFEwhX5hEEM62deADcaaxmyprW,706562.9488884382,60394,$100K-$1M
BfmRyyLTCM5o9TkX81K79VS25FiL9cQTuXbgapstmZK5,706558.6068264242,60395,$100K-$1M
Dpd5296xqnLvCCsymxqPDpLkw2rDhnoC3Lx2XGxVCUJV,706549.7596039993,60396,$100K-$1M
CfUfJPYSD7UB8pTWyrHMhaLzkrERrMP31iiprV16rsci,706524.356557161,60397,$100K-$1M
22vX3F26DW8BJam8ThTKVF2vkpLdzJRw85zfv7m4KyRE,706515.2304958488,60398,$100K-$1M
CsaWnkkDPntTzRd4DPPKfCrP6yMEuAo3M397i1XJ8xqT,706510.4507521575,60399,$100K-$1M
9Dj6QGQTo7eJQFFDc2rKn4RXPhcWgpdUyZY65XAf257y,706504.207525262,60400,$100K-$1M
MzxBbbnQVqXciL8XTxJmN9TzkZjiKVjumyNDENCdje8,706503.1010999315,60401,$100K-$1M
6nrYJpEsCMURg8j4jggfkudNpzbvMoLMdvuAd9qNDbCy,706502.703627193,60402,$100K-$1M
4ssj5C64N3PLCJa51kfYvu8GMqSuzDL4Z8KPVns54Hcg,706457.3964940008,60403,$100K-$1M
Gqe1tJLh2FiX28L44hzh2bnmRgKnmbMZRBbmCi2M653D,706449.6918446944,60404,$100K-$1M
EbMEUKj9wqGVFX2buFSiJ8dKZ8qJbjkjDX5ofQnPRCU9,706446.2834592017,60405,$100K-$1M
23kmmsdRwUJYxuttwHhsiHCwaPHMqw927oCnjvdbLToF,706441.7779070062,60406,$100K-$1M
D6Umf7CjFW29Cv3TyRDUYTETj4SCYwy2qsfN4HWjSR6,706427.6030645637,60407,$100K-$1M
AS1HTfSyKmJ17vu9ZW79zKy2ES8MaAgMJQc5r4avFTGd,706427.0031219589,60408,$100K-$1M
7icn4JfLn6qHvdU49bMZY8DPwomb3Hp7PtxGE5rVn7v3,706406.9547166427,60409,$100K-$1M
3eV1M5YV5tondfHDfBbm4rMgCY17DiyPZmzjfi9iKT5d,706398.8846417409,60410,$100K-$1M
EpTcp8UBRexEDprsvexwcYRbHofjxYqtXhoe1JRhRRAv,706370.5926226154,60411,$100K-$1M
j2cWvJyX7NwCdfFFSRX2R9xgbSxYiBL8C3zjUeQUpmh,706364.3396579386,60412,$100K-$1M
DgCYiqgWEQhLccSiutdp6ktGDbm9n3muGmgBysLwPZua,706362.3079962363,60413,$100K-$1M
CK7yRXUjPUnwcKtQogiuR1PGtK6aKYakNqu5wjG93KGp,706359.7085237501,60414,$100K-$1M
2hc2uwW74JCVwacjmTTLYHHR8ZsLqRyZreryDjQ4QDJ3,706357.2112470837,60415,$100K-$1M
BzgWeEm7oecw2paBPHeb8ML81ihKP4gHasJJ1TBYJ3o,706337.2477532928,60416,$100K-$1M
D7rgXjSjuCWW5EuLYLrEoPYuBcdZJzwfDdMDxUf4fS5A,706314.6104444343,60417,$100K-$1M
93eDrs8oHKnPZbpoLBfkPXcwWhZkty3b5bBd7KpggfXW,706299.5604559736,60418,$100K-$1M
4HsuHN14gsHJg6WBE2gGi7SCTYT6BRFnjYJxMnAaAiy8,706285.6772571753,60419,$100K-$1M
FqMknqo9dw3jmxiRMTREY3M6xJU7Vdq2Cfwv9qUjkEJQ,706283.2339938963,60420,$100K-$1M
4hXWEpnyhWGJ9mS9JNUjVXGXzvTmsDTDuMBQ9D6R6qDA,706256.6878142921,60421,$100K-$1M
DyUwfNbtHLSnVbyGPEZvu1QNHJuJe9Vaf9LtFexgcqyb,706241.003068808,60422,$100K-$1M
DqxqGZwpFfJ4LQhK2tcDq5k2kxPNTEAM82bUY32wGeRE,706236.5232527519,60423,$100K-$1M
61WmMyrCb4UneGDfzw3kmRWQQ26TvWS8ehJfTbGfXd97,706234.7418424465,60424,$100K-$1M
Fvgc8WazzjT9YpqsNnDhWPmbLC2q1G99kVCrKXf7qs17,706221.1898108859,60425,$100K-$1M
6xkSmuCdKrryj7rTZDvGMC43xtGFwSJ9AYpFbnsfabcd,706197.0486665501,60426,$100K-$1M
2FWvhYgz71r6b1FdZBc77YYPyJvLsjS8uMpxmuwSnx2t,706194.8905523313,60427,$100K-$1M
9HjBgzjvrRSqWG4EDfb2soMQWcRGLC7Uhz7VYmEdUtwd,706160.1338622976,60428,$100K-$1M
3EkVeaHJj3Qg6mkfXsKKbLgPEUztuuFEFS6WjjqgMf9n,706155.6478589061,60429,$100K-$1M
HKzm1VsvcKzz4nZ36YpPR3HBq8ioffuU1ytETSzFmn4h,706147.0966970933,60430,$100K-$1M
5WGbYPntG4iCAv639duJpBxoLFNTk7e7K83fTy6zpxZr,706139.5890628357,60431,$100K-$1M
AgSpeMVvtwpxw4D2JW8iYfMA2b1km8kHwGnkPYXi3fmY,706132.5345591612,60432,$100K-$1M
9SVivx3G3zxsjpXsqURHD28MUhjFfvdLpirCKXmK6GKx,706116.0145634017,60433,$100K-$1M
FwugPyZWSbUrA6JntH9RvpyLMaCdtwCTVv1sbLxBXW8a,706098.9171374356,60434,$100K-$1M
HoJ8tBkLG2vZ5gqno2mbxYPGR7hp2Ve981gq1hgouKNW,706093.71200597,60435,$100K-$1M
FsrViNdrocTQaRQipZU7XpuqzxyYp5aWc9FKWtfM7SpN,706092.110419331,60436,$100K-$1M
5wFkUSJk3jS52qhbu77CFyMokoXw559PQc4WyFd5tDVj,706086.9952016353,60437,$100K-$1M
6NfY8R4uThrUzpRYTG9pqgUrqeo1stAB1mDm7h5BTARp,706082.8197228403,60438,$100K-$1M
2cx3bidj7cTtEyME4CgxDymNkpcwWJL4ANKiuN8C3kHg,706068.7415686763,60439,$100K-$1M
4Sg9pH3325j8irKCLAiDZtfnuJD9F54N5XQuzJLV8fYL,706065.0523563699,60440,$100K-$1M
5BLx6avtjYiWsq9NkGx6wSTA88FFXX93akqWv6qucXqV,706052.5506863552,60441,$100K-$1M
GoPcMNaYm5Vfqx2UhVnG8nhipiwAnc7WMqDeoZQDqofy,706046.9680646944,60442,$100K-$1M
J91PygK4n2sQmiAZU6P8xp2JAXmU7jHSKFcwTV9V8HW1,706029.8874675647,60443,$100K-$1M
FhaeUYRWk8FdSyfWTZ4LuggfX8x8VvGnVCgnyXZznCDX,706026.9134225344,60444,$100K-$1M
AdrjmbG9ykd3DuuXME2u5zjXoGun3px7u2Aw1udaQtM2,706026.8219325396,60445,$100K-$1M
3p1aJPVieu7cefCvuUMcvChHBT37yR4subPXTuHwa6cU,706018.3960599758,60446,$100K-$1M
3V6aPas6QBY4f8U6ZcpFKfdwfRRqwVG3TaGo74aNDpuN,706001.3625273197,60447,$100K-$1M
AnJySh9yVaVzaJ9utuUEvD5eAmUhXzrGoudeRaZ9bGMC,705990.4390423463,60448,$100K-$1M
JCK5eaoDTKWsQEt26bCdL96NeeKEjaUXeAwT3mejvi34,705982.5983636335,60449,$100K-$1M
9U56xDyPyA2URAnKwuagPM4HDsYqMfLJVMkrY6t4GSpg,705912.1023686709,60450,$100K-$1M
3bUExqD5o5VmPJajWLQTZYWAF1auAdBDjebnphbGzYuK,705892.8941318665,60451,$100K-$1M
9Pe8yK5AavttKxvNUGnisXwm7Fnw822LvNA2SfjbwKHG,705868.3052697667,60452,$100K-$1M
9njtWjLUXqMiJ3QLCir8JB9FECC3AbPHbvHeZT1732wS,705863.9522081526,60453,$100K-$1M
ANeGCvKGAfUUxmeJ9uJubhddFnQqgWsDhkZUTrFakqx8,705825.5770161961,60454,$100K-$1M
