signer,rank,volume,volume_category
JAUz45JuVbQfFmh3ZV9KGLkXcfjAhDeoZHF9Re59hrr2,10992,1684756.2853294327,$1M-$10M
5UMxsG28Aj4vz3xcvQTea42quCcnPVgSYbtmx7AZ9mJS,10993,1684740.3664061124,$1M-$10M
72BRU4WvMvzRdawEtAb3dKk9MXihPdJmZ9q4CYbMeTm9,10994,1684740.2412732774,$1M-$10M
7Aic3FbeMmTZCRLHhbKC93citB8XFwCsxXviAyW4YzpA,10995,1684215.2869327876,$1M-$10M
HPkQu4osTzt3reYjYX8CHufGCGgHesc7PqG6WdhcY4p9,10996,1684073.588766147,$1M-$10M
GFexHU2EkUcmcKbj3GyiuNQoa7TreCxLkAxMb2xeLHgS,10997,1684062.1848732661,$1M-$10M
51w7CYdpdWPxUSQc64KPUUD2FDKJ8XvTWwN9fGdZhudC,10998,1684046.3033130271,$1M-$10M
4wK3oWz1wjLHQQomznpVhCG71uGhzg3HRZAw46XKuwvg,10999,1683752.0592105638,$1M-$10M
GnPVbGy3ZeHusfrKYNNRw74TrQiMjCkvpu1mfwry5qy6,11000,1683653.7896222095,$1M-$10M
D84yS9etezLCWShzhvep8DGMhBP4djgc9CBFQvfEjd5y,11001,1683619.172885133,$1M-$10M
EWUuvYNvXTp3E23MnufKP23fEw7E6s6Y3DT73nN5Pw8A,11002,1683390.8818854832,$1M-$10M
4kmmoT5aYJQ6LBwQepYEQiveaqHCeLMjWSCWr1Uwy1Sq,11003,1683227.1675301576,$1M-$10M
CUVV6juUkqVFxUARjFLCKfkXFYmTEHwMhY5ctBKJQvuw,11004,1683203.1898483029,$1M-$10M
HZafiD7ahdkMBWnTqscdNSGfCQ4CKNbvHNW3a7jYrBWN,11005,1683088.1998996527,$1M-$10M
HD8eVc4y55NzLtaUMczuXN9yZKB8WJtMpMSUHrf8TKY9,11006,1682973.2546655335,$1M-$10M
61aCWmxC5R9dCmpyakAHk9Bi6NjAPY7Dex1xYexxeCrL,11007,1682943.207157475,$1M-$10M
ERxYnknCsixuHYqT3CgWYjUgD5AjpywtqYQq6C4f7uPH,11008,1682805.6786515948,$1M-$10M
4u8DaTHywPJeWwtysHSmR9pgR3JQncm2GT1aLEZtQN2v,11009,1682735.6088925898,$1M-$10M
7fokE84kDBAJYHQDKjspFd47phf2s3To22Mh5kPjYB7C,11010,1682723.9752524672,$1M-$10M
51appMAh8qSTYjDZpKhiEESY8zxcc7KMVKYKBktDiB3f,11011,1682442.4562555645,$1M-$10M
6tYwGgKC9fqgLkbAP8XBbG1aDhNqv7Qd1HgB6WPwL5LH,11012,1682424.584201718,$1M-$10M
91aDYWbnc6wg4YUwuj5W6zsMZjyDssFt6Z7GPKfHMcDH,11013,1682376.183592584,$1M-$10M
A6FMpH7B8KbYvDp2J3Rs11p2v67WV8spiwZUCtyMMUz4,11014,1682144.970592088,$1M-$10M
En9k2qRCb9qwrWxE1rqrGYVC5qJfDdGs4H2nyaAZhbdL,11015,1681991.2168048967,$1M-$10M
3Rc8AwZfdufPf3LHwd32u5tj7Z67MYBJjR3rKroXM89E,11016,1681931.919672088,$1M-$10M
ni1oR9VUW5FL62i5MbUiSeoQqXt43yq9R2VARRzF8Yg,11017,1681904.9785235128,$1M-$10M
3VX1ngdztmtYEuPfNJy2QbbDk7AVMjo1myQHh9FwMwYo,11018,1680887.4140627142,$1M-$10M
WXmDPCjHtrPGDXBcjjQYgzvKhjgzFNfst8fHiwpDvWy,11019,1680652.0777186705,$1M-$10M
87JwArXxFUpiwJbp3KQw8xRQUcmXALZEKEzZGDc9N229,11020,1680544.2029961706,$1M-$10M
5TAmekYWmNxRzfGMUH3aakaKNFAe37EZHx4f2hpJNEv5,11021,1680266.4660130823,$1M-$10M
GaKn4aH36ufFcEQNm89Hh3WnxKm2pvo2VAs3yU3iVGgS,11022,1680244.7678338997,$1M-$10M
9oQDr9eZXHgtEcWPQq7dv8zEv3Vt7Dq7oo32GrdNop6D,11023,1679960.2505639498,$1M-$10M
C8agfY62mLGXD6RuSmQrDckF9kNXdfSXk7YaFwmSCdiw,11024,1679844.54101562,$1M-$10M
AZHuNzRV9hyMY6RqMGKanteKWKn6jduXRnTdR277FqjM,11025,1679629.5108884966,$1M-$10M
EfmQhw5jjzXDVYy2h6sFptzX3CFgRjmyX7ySzHTCgqb7,11026,1679437.7614235713,$1M-$10M
6dMukeASpZ284hmkvv1PwcxSAeiUGZxGS2DZCpotDqtr,11027,1679394.3979884274,$1M-$10M
3bMMBTTJ7a58LmfCuoYgv3mkNSB1fhJEU2Pv1DcxH2yo,11028,1679289.5688058937,$1M-$10M
7u6EBMCjjYBn5iTELzu7ZwmSHvJuaJVSM9Sgm4ipgjBh,11029,1679199.8728359616,$1M-$10M
15abv6Tt1XjYSLV3rUaYooPu7DraJeSc77YPV8JXiNQ,11030,1679165.2796140953,$1M-$10M
EGjympVHuSQF1vsE6y1u6VbyEAYDu2LBCExGFJA9RroB,11031,1679063.9231825557,$1M-$10M
6Mq6W42ov27rsNShFncumfhpbjVFZm7Ps1pHai8Vbfeq,11032,1679029.2856789273,$1M-$10M
95aZ7scGqva7YFbangNC9gRiUZqc6jh3rKGQ6ovzJ7yL,11033,1678816.511746882,$1M-$10M
4Qp7htUcPXg1T2ECozfUWfwufqeCUZg1sHMEH2hEYqW8,11034,1678556.4548384126,$1M-$10M
3pL4JtDnzjyHn1DuAvT8pZUvRnigw8Kgd2mKs72xb1pN,11035,1678493.4750994048,$1M-$10M
9CX7tTfJw4bxYau2tVkwzsXEr7GRGciHUv73bXtkZz8a,11036,1678417.9855229075,$1M-$10M
ERhiQknGGnUbVnvBtJaYMucUN2GPZH2NvaB4GxmXwk9C,11037,1678361.4132816545,$1M-$10M
5nzqXBVkxuqZajX3uVTatibd47ymG7aFRERHh2U3wYEP,11038,1678146.2419591157,$1M-$10M
FhFaD3AS6pBvZZ578ZJuPocvjuFMWdbt4RMiHEirdvKe,11039,1678114.228432119,$1M-$10M
6BsLZPefTvtCCA2VCLXqVQBapcMDxcivf3fW6H4ZrmPZ,11040,1678063.8854978974,$1M-$10M
8fZxCDeurhhFE7kfGXH5Efu5yKEH3L4hKv5iGJ6x2DgN,11041,1678038.6497740615,$1M-$10M
9qP5tFSdy2CHyLN8NPbjhC8XRF4kvQorF6b69VfH55i5,11042,1677622.266867195,$1M-$10M
FtgM8em4Z7nooZKaGytRUmKviioBCe4qmbcF8xa9roqp,11043,1677470.375235438,$1M-$10M
3Dio1XGkVjY34DXkCCKy95wC5z6qWJ7YD8wLCmJMQEoV,11044,1677430.945978687,$1M-$10M
CAYEQ5EyUsgZfKwN3aWYCcySPzAxAiazC3pTewqyNZLL,11045,1677425.6685965757,$1M-$10M
4eisyrYfsyu3gGszbjiQ5psPUBefT3vDLzKf86sMuGCe,11046,1677425.6208137677,$1M-$10M
4S7SMZ6Xh14uShbm7XxAJmJYwWnAF9NZp3nmGSeHwixr,11047,1677241.8024732098,$1M-$10M
3hcfpojHKZpq1iCsxJtvBVF9LuG7vaaZxZXzjFF69Wiv,11048,1677108.5480625662,$1M-$10M
85M1y8SjQRHswVftgX64VRDDKSmpALs57FKhRw7yqquS,11049,1677074.7187012464,$1M-$10M
8U7hMGDdz4GjcHeTKsbp4T8Dp1PcMfa6NVA7SmuAgjKg,11050,1676837.643758617,$1M-$10M
J91kt5rHUxErbu1oWDfkfuR17vuAZpXiZYrTp8asrvQk,11051,1676763.5946447765,$1M-$10M
9ZLzWEUrxeeV9njuHK7rAocop7utLnyYYsD87v88Hwxd,11052,1676760.2557755874,$1M-$10M
AmpgnuS8E1CUXJfWmzQk7oatw1eenCoxzAyciThBHtiJ,11053,1676619.700717102,$1M-$10M
34aqq2Vr8hybDb1qEDdHN3nmRX4ov6eqn1NaLwXmtoWm,11054,1676559.3417766923,$1M-$10M
6vMioJmg3q1taV2Je4L8P2AGzrk94cSVqvoSQFKmMt39,11055,1676494.6443053868,$1M-$10M
DUS7F7RBJw29ivLVzULCUGrrEw9gKT9QFXcPW68eFRPw,11056,1676451.5290161676,$1M-$10M
H9sELfrPoTBP5FygWwPuj1ghq6qcLsoRNDQnhKtncpyU,11057,1676443.8236111752,$1M-$10M
AyTFBzWSkk4y44xuuNkbT7zGitQpZScm6J5jRXtScFDi,11058,1676439.9619329055,$1M-$10M
CanX3m49uKGrLGnBQGbhGD33NBhHHCjgZdKKvvbLzWHZ,11059,1676362.4069076548,$1M-$10M
9FwwuxUqzWvAVsoNhxSS8h2kzYhEvX2WRpvCmjDsgaXY,11060,1676087.82692742,$1M-$10M
3Tbp9o4C1QZP6GQ23V77iL5z26a4r5KH4ALZCgDvvgBo,11061,1676080.6049999997,$1M-$10M
J1tWPWzSjcuD9mR5nQxpEs7J6cFufsZpq96nS8mHQXDr,11062,1675956.9170527763,$1M-$10M
6bLcbQSngMEE1tPJU8nTEVF4icBHfwkjXo8u2rRg2XcH,11063,1675859.651830168,$1M-$10M
BXrC2Fzr7pUKPVhmee8iydDtvseQEiRzeYopD75VpLYL,11064,1675623.0711494908,$1M-$10M
3s1dDKgEvtzM548AET3xeKqzkr5kgxvSXDyHBdhWUFVB,11065,1675506.5046566583,$1M-$10M
8xTp3EGGHaDuQ313UrUQaqec8cwzjMcAf8uGfSYsFqy8,11066,1675468.8966243307,$1M-$10M
CrPrgQ8uf7MmXywHFh1XeLQJEeqHpT9Nzt2VJ6DSkBWV,11067,1675162.1544959296,$1M-$10M
Gi2WerS6SrwiSEh545MhsKe68a8CBNcoJy37VxqRroCG,11068,1675141.3848043373,$1M-$10M
3K7JzCX4ipSN1TDkRcWgKifdaizxUyreWJNZQ883EYeG,11069,1674874.8741211896,$1M-$10M
GFJhtZuENEB9StZiacHUd1aoBoCtY2wWLskhgwcyfaYN,11070,1674734.7905134142,$1M-$10M
6saNzRLD9CQMwVqXCsUSBva71x2Xtg7vXifDDPdzxTdc,11071,1674706.64715026,$1M-$10M
Cy98xkhwQ21PqXEueYFWKuKGsoPAeQQmPbAvQgPJSdUg,11072,1674453.3068905622,$1M-$10M
53SQMoBv3AB6X6MrcaMemdgmXEMEVELi9f1jCdkdFBP1,11073,1674329.2871424672,$1M-$10M
5UbyFxesTkQp7aATSj2U5i5NXrX9mEQi3mMGPdRPjvJa,11074,1674261.0036066899,$1M-$10M
8f6VT9mazYVhVNZa5abqoUfH74VvBp7UdcvXqqJM51Ns,11075,1674129.025411866,$1M-$10M
HRbZ73d64qQEF1wm3AA3Lvh6De4EswwxAHqxMZGJU7F2,11076,1674020.8115128032,$1M-$10M
G64MC845iQSBLtscgN9wCzRE8f7cjr4uctZPyhAznEVh,11077,1673713.5903835942,$1M-$10M
CteURPD74taBacAQz7XnYh82RAWBmbX2badPQVE61BuZ,11078,1673639.2581974673,$1M-$10M
5cBsqiG1Dxj6MdRAZSKmELwgkNAuxx5cY2edUYDof6tg,11079,1673581.240643383,$1M-$10M
3iYQnkh5YPu3WwCNshcBEn1TbE8h2Rdz4KjoW6ZHU5M9,11080,1673347.3740366558,$1M-$10M
AYGmdTMgVGDAAFxdtWSNsR7cVW8ZXyEWsfg2ZwSVGXen,11081,1673095.9894415243,$1M-$10M
9T2iv4yXzarKyKgVX4ShNx42NjUAUh63xGohR5B5hjsH,11082,1672905.9045214783,$1M-$10M
AbsjbS4yDkvR2zZ6S6Uobojq7jQvGfyL3VF7CUyjpyMP,11083,1672787.5700107564,$1M-$10M
HLg2iDbjvAzq6SPrVWhMD6ycBi9drAT3N57dnssY9bTn,11084,1672648.8011096776,$1M-$10M
FnWbGjMBGJ19cfbrNcR8RufPgN8N1utjvfA9WKrR73C1,11085,1672115.0924421898,$1M-$10M
4cPjXxf7xAYF1tjWnMgFFMNAFPB3APR6EauiYYw6dF2J,11086,1672059.1624976401,$1M-$10M
8MJjVosopEQ3DNEvxdsJVQFUaTdJhxFMKUxXkN2fyVqQ,11087,1671877.2130183433,$1M-$10M
7JJjwVewyw9PPNw9soxdgj8UJGiB1h7kYSHp1aHsKaQb,11088,1671745.516436542,$1M-$10M
GzN9rvSxoBK3FhHh7ogPNhU8w445nXYWtXK9j8eGffbQ,11089,1671465.1855182792,$1M-$10M
6dnD4RNMsytFeTPSaPidiwUMzdJD2qu6XPfzMeS8M4yW,11090,1671447.3747760374,$1M-$10M
5nwUqA7mG7oP2G2oHxLQ9KaZ48WXCFgCUXyc3Ae4wiWh,11091,1671413.3676038263,$1M-$10M
EzdKqKXAWSfaP8ZedDgT9WsR34VKJemtM4sDXse6YUr3,11092,1671365.6961978192,$1M-$10M
6rCMZdiCBd46dMgMnCL4eHR7qTVJuAFPKD3u3daWfgAH,11093,1671200.6011273016,$1M-$10M
3UQLQbiGPFZ9PEvcWNP1h1X75MszYrbyxvDVq5DxPkCG,11094,1671149.5693186459,$1M-$10M
8pV31qjarCVPamJ7x7KNy8xQsqgGvG5zhHxtqkYqtTUH,11095,1671056.0580405884,$1M-$10M
t96NHCg9si9MLyoWbuUE7RLt9c11fBuhqJJz3jechWj,11096,1670833.728942363,$1M-$10M
6PXyJ6aLn7GoywUq5atgh2rZv7W7aF8nFookZ4UBrKH7,11097,1670691.2892601858,$1M-$10M
GaeTrRvDxg54atjsfUbhfB1nNrXXgnJPQwXwg2CZBeLp,11098,1670640.608944093,$1M-$10M
Bk3vpfTejphZAojGjSXpT9iT4gm8gmn3BQitygqp3otc,11099,1670514.2470380038,$1M-$10M
m7Dqzc99KiEFitVUmZQzcPELrrQH3es3JmMb9Z558uJ,11100,1670490.3174481436,$1M-$10M
73aBVntrudPXfKqveks8YiNdWUw232xiRVQhTzEb1GLt,11101,1670425.543714106,$1M-$10M
GRgTTCa7g9Nf4r5v7vm6gNffZW25XWL2Ntt8GE6SBong,11102,1670037.2891400433,$1M-$10M
GfUCUfCGvnwxXpWq1qScM67AdGTDv3GGzGfrRQjEdZnj,11103,1670032.1038757162,$1M-$10M
3dKUdxJ5rYkDypmWqox4Kp4XTvuPAomvmVSoNup72fSi,11104,1669966.1633729448,$1M-$10M
7yCBrPPVm2NfG2zw7oaRxP2zat5si5uRMCJnF7gUiuCA,11105,1669546.1434892917,$1M-$10M
sUm1eNMaSagWsDLQiJFdagH9H59PkiE5H3y5Su5RmmZ,11106,1669213.877148028,$1M-$10M
HppCLMrGCXaVcmYjvnvhG3Nh4fw26Q1w8J4fRtifAdzZ,11107,1669136.9847556637,$1M-$10M
AMU3DpMgP23siooDKyZyxw3fSj9YinWTpMtCamSQicHr,11108,1668848.79070188,$1M-$10M
HHiYxeuMq27kNmjD3zGj1mo6BBUhG8btRceq2p8iAv9P,11109,1668666.2225000104,$1M-$10M
FyDJMKZC7dvFC9m6Hqm43t8KyTjH5xZCGKrQdZjJuoD6,11110,1668507.8378656819,$1M-$10M
ArGKTpbf1LjVqCPbkUdv36edFKxvqKXRcYmdKBqCYjDy,11111,1668426.0308962355,$1M-$10M
EkaNLzCbJpBWfkgu3q8uWuMJhfnnjXKzbed69LapSQeG,11112,1668337.1258547097,$1M-$10M
3DKfZz4iHgu42LGu3ttQxqz6u4m5z9ptuar8pBsRqkKC,11113,1668255.7556804162,$1M-$10M
1ooMfVEvsaArz1CgvWJkrVvrG73PA7gevKqXc2wCspy,11114,1668191.5242354227,$1M-$10M
GJQBbbFSL8Sxw1KtNjNB8ib5s1yYr8VRdWtjKFvLhdcR,11115,1668173.70399,$1M-$10M
6ZhvtNa5kFT1iT6PoRadm3HRFFdRUMWSTbhK356EvNmx,11116,1668125.9992047541,$1M-$10M
Csd9gYSbaVX4kkbsKHp2aPUc8Dfj16yRAqbZDr9Bh3cm,11117,1668096.8420490366,$1M-$10M
61J65fe94fT2N3EBrQSyfJjdbYRUpe7fLJtKvnr78anU,11118,1668052.7168084695,$1M-$10M
5bdUpfDioTN6h8gmS25suMTwhhdG1FjhJPRfhAQvzjSt,11119,1667823.2480432864,$1M-$10M
DkXZd3kAYuPvLAfsqmnK9zJbWhJ5ckEqTxBJf88PN359,11120,1667816.4300558458,$1M-$10M
2M9yuL19jt94m7v2Gh74w5sh5GW7CEqrpFuT65XPhpWd,11121,1667575.9300643888,$1M-$10M
4BdYr7KnXsRh2ms5LKfX5Enr9Xpaddsp9onGLWK3NUA5,11122,1667353.8353455726,$1M-$10M
6JRPzFepw6t6uTEvx2o3us7zrVu5FvQh6VDxcwM6uonc,11123,1667203.4022604693,$1M-$10M
EkkGT9eVeKvv7NHVYySYtzyTuqEYRShYw27wxgDdNvFB,11124,1667061.6205943602,$1M-$10M
HA8BZ1BWEzgWBmoGVUrkFt8BwLS7RpTtM2d8C6ojPF87,11125,1666900.116775005,$1M-$10M
7DVjjgdERVuigApzZPkuFa1TCChfHL6X3ApufRQkCBXr,11126,1666779,$1M-$10M
DSVAcMqjXm3oFz3nqNsZyc3Djnr55391GSTjhfug8WvT,11127,1666333.1808806916,$1M-$10M
4MvDR7UYXniv7yLbDeM1uBGwj94SpF8dfQDbnavXt4jk,11128,1666332.4317874957,$1M-$10M
J4GJniovMd2aDLUFe1mPeyHi4YtXyyzybFXZ9pyiJ2S6,11129,1666290.6725533002,$1M-$10M
J96XRvKSeXT4huHCxmqjVWF3gMh7kwVTkDzRuofrRq5u,11130,1665770.0713000686,$1M-$10M
86SvpvfgBue4JLk6REtmaPX8pm6oayqv1BYJWBqKmeZu,11131,1665460.6749361407,$1M-$10M
8yM5GDHACKEs7qbmqoEtTka4S9Wyy7KT3NTtxnTH7C3L,11132,1665422.873493988,$1M-$10M
AXs9NXfAee1spSxmXEoj8dMJGbP3kr2TuifJhqiuRDXK,11133,1665319.7716079666,$1M-$10M
6c3T8cyQHW8RyhH8r8ck3exyjx1bka2X6Ec6zWM7xkjH,11134,1664865.603631682,$1M-$10M
GHan3sRdkvntpbr6w74ee8hW3cT39dvSBW11qZqHhFem,11135,1664604.7634245153,$1M-$10M
C4WFs4DEWLzS7K4V1PAaEMdkntmRnLuoi1cZrfE1mUob,11136,1664405.45996727,$1M-$10M
BSNo1DAgBmPEX2g9GPJxD7J5XyL7kBbhB8uit4Rxmp1b,11137,1664396.8822704747,$1M-$10M
6oZYjWZPS4fhBpxo1tkQ382FZnsEUyg1SR6Xb9JexbNo,11138,1664330.5044486127,$1M-$10M
HXdBG6BsQF7fr8EHLBk8173bM9xSyJJN3G27TgD7s3z5,11139,1664308.8042448976,$1M-$10M
1oa7QyHqN8KRs9FjFduLi28EsG8eACsS4NZJW44xZ3c,11140,1664265.7972761209,$1M-$10M
Eo6JVpjNDU4yDaATgMYK9ejgAQZQj3iWFaJLe17hT3we,11141,1664182.7968924656,$1M-$10M
8Fgy8D8pURYiJffyDzt2SSfWb59ZfvZDWamw8AtnFuN5,11142,1663733.2601602657,$1M-$10M
38cjSkm2HbUxFvghG3BGCWqto1GuyYDWqRocoUbi1zbY,11143,1663464.363849676,$1M-$10M
FpA4zDy6xdNf4UCvndUEVRKH9GwmyNhkEPb4LWPCixUy,11144,1663255.8518790829,$1M-$10M
3gpj38Tqb45HHA8fb3gUnjdne6XBBSdRSqKWiFKjmXZy,11145,1663063.341927048,$1M-$10M
4YJG4qHDUHCVrnjUpqhTagi7ddMghvxSHjZGpCqzgj8H,11146,1663014.007914483,$1M-$10M
Fna5V4GYV9bQ4aUnQrhzheQmZ5sc8HNVxZqFQcUbYDu2,11147,1662931.6793619613,$1M-$10M
AgYtSfQ7FiTsripcX8F5paVYHSjbLZcc88BihH2ZtEsF,11148,1662809.8902295905,$1M-$10M
DE1xKF49seUvvw4V4XjtYxtBFes9Y9b9fs6P2QcAwUCU,11149,1662673.7208728972,$1M-$10M
2VxC7d84gfRV49ZV2WX4ZgKfBT9Je1Z5b39W1WGR9saY,11150,1662662.1330362828,$1M-$10M
GmMatqQypr1YcoSL1fjwAhuUz2wQy4BHtU92qk3aWnXC,11151,1662532.3674149057,$1M-$10M
9vrKxu2ubJYYQvs71dLw1azaBNT57smxqW2VZVJEq54J,11152,1662218.0550983464,$1M-$10M
FiURHt35KqoyT3yQfCD4Mrp3E264znojoxkoZAPMrFQF,11153,1662213.1339302852,$1M-$10M
9jjDHZXxWiANetDCnXuRc6yPRT1k3TpRquz5zh8nF1Fm,11154,1662181.3374289137,$1M-$10M
8mtwUdGyoXKaZLvUhyPu6Mjh5Zcx1RKi2dLmxNzoLEZ3,11155,1661696.2744122164,$1M-$10M
5FxcuJjP1EswfzXByoEUwR1XJPyBRZ2rccYedxc5X8sX,11156,1661566.2779440298,$1M-$10M
5VatpCxvC7Cw5uTSkASx7DewSP7fbjNBQxTuRH7AXj4q,11157,1661472.5666918755,$1M-$10M
BgQJ2jPhDYNKFyAtJnsRVhKwY6BVRHEyvfAd34jVgRS7,11158,1661455.614072107,$1M-$10M
5sbQDgFuo7FFdhQNr9ceJZ2Z2mEVntAFoakxgwV5Tzha,11159,1661350.238513112,$1M-$10M
EpnKewUizCatQsJhqjKcaG6L6bJwaAiqb3HDVchiJuah,11160,1661288.4839529153,$1M-$10M
8X1hXz3c6cYGB3Pkq5PdRaSnpUGxLSRhfu5uUE8tp5Tm,11161,1661201.6165120373,$1M-$10M
BwtzJokx5oZToyXy5mbaDaqdEM9bRfiHAU2wyVhbQn3n,11162,1660801.2232026989,$1M-$10M
FTwqK3zo3WjzrZWFxT3UHomGyptevaypYmvtZVkGYsGF,11163,1660720.791364817,$1M-$10M
8fvt3WxVJiFZdVQZTYbGYGZ23QeQLZzVtLJqkkHJNT2j,11164,1660697.8709881643,$1M-$10M
4qTjgpwYKLw8HS6ZWYjBGgK5ATLRWbmEzEtygRXFkDi8,11165,1660564.2891291485,$1M-$10M
J68FQhdcQj2yL5wZV2n7JaAHjEkdjDZjoAzZ8tag5HC2,11166,1660411.1299384073,$1M-$10M
26sJqVJEnGUGhCdWw27YAw1pj5Z9A3PkS38cow3TNjNz,11167,1660257.5700047528,$1M-$10M
4wk1tjvu3qW3WvBLHB773ni6Y3yvEUGBtJ45bAgGtbj5,11168,1660186.5231883605,$1M-$10M
FTFHEUqgqojTnMJ42vrqZFgMinZHwSsFzNiLVZJSsFw4,11169,1659957.356113997,$1M-$10M
4bJmfvQv16FUe61GYfgtbYZUjGU8fRTVKXCyP3UArv5Q,11170,1659879.975029639,$1M-$10M
H6h5tuk2vppAzqiRRXYrV4UEfkkLSNxdiyfnE9kEfmUw,11171,1659873.6312922635,$1M-$10M
ApWMt5Xnvz71nxsEVipGnobd7aAQ4MKGV3Vu8MSWNeX4,11172,1659804.0695747419,$1M-$10M
9aJZdSjKHwgaCbUpZfb6HAkQ6TH3zF4GrcgPUZdeKzg1,11173,1659781.0310459004,$1M-$10M
BCFpxhrxeoRRCVvN7jEJC4UjvPHEAsmwpK4JCGKCA2yr,11174,1659585.4974205552,$1M-$10M
EfkfAqmpgqDPU7jDvar2EsBpf127Qjca7Hmfa6TNVFiK,11175,1659421.9861293188,$1M-$10M
YWLwucUTX856tLs8WkSc9FruQkbiHBfVR5ucdrUa1hQ,11176,1659260.5743400794,$1M-$10M
BySGCAddNTgCE9bmRtDkAcjJbiGMiyXpq2p4W6n3Ebic,11177,1659151.8394749837,$1M-$10M
7opL4DnyDkUkn9mSZ4hBBQq9AqU15n2uqnQbePYV1Nsh,11178,1659085.7069940506,$1M-$10M
JjKsLeC6pyhXoaJCgoWMxwNh7edAzQgfFTC2wHuiArV,11179,1659076.7349735901,$1M-$10M
GneBJgsSA9jZG49ufkQCQqYpSRgrHaaUUxaeJoMTJuiT,11180,1659065.0614081407,$1M-$10M
AaHwDaKY77iv3qfAV7M3NZsAdPsiLmuyfLhXfuTMrMx1,11181,1658827.1485524934,$1M-$10M
5bnrJ6r2Sd27SCF9wc3vvgh2oBSReTJxp355mhA3ijNg,11182,1658802.439226792,$1M-$10M
72ayoFEEv7C8UVbRbX1kt9xLC93GnR4HXEPo2gJ37rsb,11183,1658760.5624235813,$1M-$10M
9ZjkQHETW8qnDXKc1bCibHnUeANQHLGNcezJXeznSwar,11184,1658599.9668065875,$1M-$10M
5k56gFWR2ikpgeDhZnZfERnfhLrnS54eMNFm6KCEdq1N,11185,1658479.4441890302,$1M-$10M
35afY8kHrSyhLT4JmheXaHmKKu9B9dLrWJS2WEcXyEYb,11186,1658406.7592988983,$1M-$10M
CCpMcFPdg4nSAk37WH2C3Bzzm6yABoa4FBaV4h1h4H1t,11187,1658404.6397281843,$1M-$10M
6sxZvxWjxAMzaBzXsPVvsHaXq49giiPmp5BtE5MdBSvh,11188,1658353.4945230137,$1M-$10M
AAfCo5yQBzmAgRVzx4ZEUffr7MPt8Yzwdw7HN7GkSUQT,11189,1658258.1737804697,$1M-$10M
EPYBa15LbJWseWueyV4vm9gRZ1JoYsbzC2RvRu7aEPZT,11190,1658255.3684700222,$1M-$10M
9b9P7eMkWRSxkWRizD818Doewnw82biGzTpU1fW8A6q6,11191,1658091.250831576,$1M-$10M
BWAPhpZN5sTorKtnd9p9huviz1Kq9QSBmQpFSunEENQG,11192,1658020.2546060984,$1M-$10M
2DTz8Ko65ZT4roLQjuXoBDLoPXh2ixY62LMjugSj3Yhn,11193,1658004.1415986642,$1M-$10M
9S7ZLSmb6xVwbbRJkddCtdar63sM91m16FETktWCGssY,11194,1657978.768521507,$1M-$10M
C91AvivWVsdmPBXHbAJG7ZYSb2iqs4hPX4TcsVq4Qs25,11195,1657946.267467139,$1M-$10M
GgWTVnQrgKuB5z3Zpx3RC919V7gtXxxDpV9HNXC7L9gV,11196,1657938.7710293017,$1M-$10M
5yd7Cj5YrssAzup6T8ajavqy6kVLPyYWYSDmDjncPA9e,11197,1657859.8758033607,$1M-$10M
FzFVBiBYxfaGRUv7zPnfWuyYEauofZCCXsQirMn3beDV,11198,1657763.8157013098,$1M-$10M
FyQmPYcyAzf6EwjUfb5hvoTAcX9K9CTPMrdt248YdSU6,11199,1657755.8777086197,$1M-$10M
529ZY55uG4w2JbLPY2SPaskAAJxUWdY2wssTnVrMmayq,11200,1657592.2493063526,$1M-$10M
CRrganAEUtpq64E9dFbY29zwVAnGrgyJchWnK4VmcMxs,11201,1657244.6567248586,$1M-$10M
E5F7YMCZYfAPPFd5DoJfV2EK7kJnQENhQxmacDZet5Ta,11202,1657238.9217307651,$1M-$10M
3S9fs5PseERddf6uorKh2RDjNXhxUXyCu6HTQfcXVE7C,11203,1657153.3572378422,$1M-$10M
7aU7wuNFnxPp1VxFyfy6uHAhRSAFX5TwMhpsuRzGuqcD,11204,1656927.1381503562,$1M-$10M
AxtB6RaWc6CLH2VtDPgDgnAnRbsdb1YPtCkZvKbP5hVr,11205,1656448.1309120285,$1M-$10M
4Hgen99FtrNnGUD9icVvugQdJ1ja3JexArZ4rRgsKKi7,11206,1656044.6812427535,$1M-$10M
5wzRruWDodkRppPgQHTqQjerDCVRPLyEYK6h83N2LC7D,11207,1656025.1043725132,$1M-$10M
7tUQAZVUHYdmU2gEErBbrK2cRM6k6dJ52UgumMUQGcTs,11208,1655877.6635626063,$1M-$10M
FetTyW8xAYfd33x4GMHoE7hTuEdWLj1fNnhJuyVMUGGa,11209,1655638.409749015,$1M-$10M
BZtaiuweKbYzwzp7qdBaGmCUU1681YPBycVJtnCviy7L,11210,1655577.3480943937,$1M-$10M
5wxUMsvDJL7GZhvA1tWkMuFyeeAmMNJ5to74wmoaY677,11211,1655575.4665841605,$1M-$10M
4SuWh7cHiVr3zY7GDmwpwrEg2jsuEscTMYmNjV7ndqH6,11212,1655431.7669023566,$1M-$10M
4aS32B365tSHhgMeoC1KPiWQKvfmDZ38Ty6ZbJt26rbE,11213,1654951.68033257,$1M-$10M
J35cV8AHLNYCoZ7FMABgqLh7SWh476CrWgBxzXcECDy4,11214,1654905.7426822914,$1M-$10M
q3X97k7ky9FEmLuRnjAby6ou4mz82R9TzMkRpfoshXA,11215,1654746.2728056351,$1M-$10M
